time A1_xyz G1_xyz A2_xyz G2_xyz
(103910.0, -0.028426000848412514, -1.0326080322265625, 0.04379799962043762, 1.5399999618530273, 0.7962499856948853, 0.42875000834465027, -0.04947099834680557, -1.0237020254135132, 0.05892600119113922, 2.9487500190734863, 1.53125, 2.598750114440918)
(103920.0, -0.013481000438332558, -1.030900001525879, 0.04867799952626228, 1.6799999475479126, 0.9012500047683716, 0.38499999046325684, -0.04879999905824661, -1.0232750177383423, 0.05904800072312355, 3.447499990463257, 1.6974999904632568, 2.5637500286102295)
(103930.0, -0.013663999736309052, -1.030961036682129, 0.049897998571395874, 1.837499976158142, 0.7875000238418579, 0.5249999761581421, -0.046542998403310776, -1.022665023803711, 0.05898699909448624, 3.473750114440918, 1.846250057220459, 2.40625)
(103940.0, -0.014274000190198421, -1.0306559801101685, 0.047091998159885406, 1.566249966621399, 1.0325000286102295, 0.41999998688697815, -0.0487390011548996, -1.022726058959961, 0.057096000760793686, 3.578749895095825, 1.653749942779541, 2.5637500286102295)
(103950.0, -0.01445700041949749, -1.030961036682129, 0.04806799814105034, 1.881250023841858, 0.918749988079071, 0.4375, -0.04696999862790108, -1.0235799551010132, 0.05782800167798996, 3.4387500286102295, 1.627500057220459, 2.3887500762939453)
(103960.0, -0.01311499997973442, -1.029984951019287, 0.04751899838447571, 1.5137499570846558, 1.058750033378601, 0.35874998569488525, -0.04617699980735779, -1.024433970451355, 0.05892600119113922, 3.7100000381469727, 2.0737500190734863, 2.581249952316284)
(103970.0, -0.01445700041949749, -1.0311440229415894, 0.04995900020003319, 1.6100000143051147, 0.9362499713897705, 0.5249999761581421, -0.043981000781059265, -1.024006962776184, 0.05996299907565117, 3.5087499618530273, 1.6887500286102295, 2.5199999809265137)
(103980.0, -0.014090999960899353, -1.0298629999160767, 0.04636000096797943, 1.5924999713897705, 0.831250011920929, 0.23624999821186066, -0.04593300074338913, -1.0233360528945923, 0.057339999824762344, 3.569999933242798, 1.5837500095367432, 2.7387499809265137)
(103990.0, -0.011651000007987022, -1.030411958694458, 0.04879999905824661, 1.7937500476837158, 0.9975000023841858, 0.4025000035762787, -0.04800700023770332, -1.024556040763855, 0.0613659992814064, 3.1237499713897705, 1.7062499523162842, 2.6424999237060547)
(104000.0, -0.013602999970316887, -1.030168056488037, 0.049226999282836914, 1.653749942779541, 1.0674999952316284, 0.4724999964237213, -0.047763001173734665, -1.026263952255249, 0.05886499956250191, 3.4124999046325684, 1.784999966621399, 2.581249952316284)
(104010.0, -0.01183400023728609, -1.0314489603042603, 0.049531999975442886, 1.6012500524520874, 0.918749988079071, 0.4987500011920929, -0.0466650016605854, -1.0239460468292236, 0.058681998401880264, 3.377500057220459, 1.9162499904632568, 2.572499990463257)
(104020.0, -0.011102000251412392, -1.0315710306167603, 0.04758000001311302, 1.6887500286102295, 0.9275000095367432, 0.6737499833106995, -0.047763001173734665, -1.0229090452194214, 0.058132998645305634, 3.7012500762939453, 1.7237499952316284, 2.546250104904175)
(104030.0, -0.01701899990439415, -1.0317540168762207, 0.047763001173734665, 1.7587499618530273, 0.918749988079071, 0.4025000035762787, -0.04672599956393242, -1.0252879858016968, 0.059780001640319824, 3.28125, 1.662500023841858, 2.4237499237060547)
(104040.0, -0.01634800061583519, -1.0296800136566162, 0.048555999994277954, 1.9162499904632568, 0.9275000095367432, 0.48124998807907104, -0.04812899976968765, -1.0239460468292236, 0.057888999581336975, 3.622499942779541, 1.7675000429153442, 2.283750057220459)
(104050.0, -0.014274000190198421, -1.030045986175537, 0.048190001398324966, 1.8287500143051147, 0.8662499785423279, 0.4724999964237213, -0.04446899890899658, -1.0258979797363281, 0.057461999356746674, 3.3949999809265137, 1.7412500381469727, 2.458750009536743)
(104060.0, -0.017385000362992287, -1.0316319465637207, 0.049775999039411545, 1.627500057220459, 0.831250011920929, 0.32374998927116394, -0.04739699885249138, -1.0233360528945923, 0.05837700143456459, 3.6137499809265137, 1.7762500047683716, 2.598750114440918)
(104070.0, -0.014518000185489655, -1.0310219526290894, 0.04715299978852272, 1.5487500429153442, 0.9887499809265137, 0.5162500143051147, -0.044224999845027924, -1.0235799551010132, 0.062098000198602676, 3.552500009536743, 1.6712499856948853, 2.8350000381469727)
(104080.0, -0.015615999698638916, -1.0305949449539185, 0.04568900167942047, 1.4612499475479126, 0.8137500286102295, 0.45500001311302185, -0.048861000686883926, -1.0236409902572632, 0.057461999356746674, 3.884999990463257, 1.784999966621399, 2.5112500190734863)
(104090.0, -0.013969000428915024, -1.0296800136566162, 0.04947099834680557, 1.6974999904632568, 0.8575000166893005, 0.4375, -0.04568900167942047, -1.0215059518814087, 0.059780001640319824, 3.7537500858306885, 1.5750000476837158, 2.5899999141693115)
(104100.0, -0.016958000138401985, -1.0289479494094849, 0.04861700162291527, 1.872499942779541, 0.9712499976158142, 0.5337499976158142, -0.049531999975442886, -1.0238850116729736, 0.06270799785852432, 3.2987499237060547, 1.5837500095367432, 2.5112500190734863)
(104110.0, -0.016164999455213547, -1.028643012046814, 0.04849499836564064, 1.7762500047683716, 0.9537500143051147, 0.35874998569488525, -0.046115998178720474, -1.0231529474258423, 0.060756001621484756, 3.640000104904175, 1.6012500524520874, 2.5637500286102295)
(104120.0, -0.013358999975025654, -1.0315710306167603, 0.05014200136065483, 1.6799999475479126, 0.918749988079071, 0.5687500238418579, -0.04928800091147423, -1.0233360528945923, 0.05898699909448624, 3.640000104904175, 1.7762500047683716, 2.555000066757202)
(104130.0, -0.014334999956190586, -1.0320589542388916, 0.04739699885249138, 1.6712499856948853, 0.918749988079071, 0.5425000190734863, -0.047885000705718994, -1.0249830484390259, 0.05770599842071533, 3.456249952316284, 1.7324999570846558, 2.5112500190734863)
(104140.0, -0.01457899995148182, -1.030838966369629, 0.04660400003194809, 1.8200000524520874, 0.8137500286102295, 0.41999998688697815, -0.04416399821639061, -1.0243730545043945, 0.05795000120997429, 3.692500114440918, 1.5750000476837158, 2.6862499713897705)
(104150.0, -0.013786000199615955, -1.0302900075912476, 0.049104999750852585, 1.6012500524520874, 0.7699999809265137, 0.48124998807907104, -0.04703100025653839, -1.0247999429702759, 0.05825499817728996, 3.5174999237060547, 1.5837500095367432, 2.432499885559082)
(104160.0, -0.015982000157237053, -1.0291310548782349, 0.04934899881482124, 1.7237499952316284, 1.0149999856948853, 0.21875, -0.062098000198602676, -1.0233360528945923, 0.062463998794555664, 3.1937499046325684, 1.5750000476837158, 2.6162500381469727)
(104170.0, -0.01329800020903349, -1.0294359922409058, 0.050202999264001846, 1.8200000524520874, 0.7962499856948853, 0.5074999928474426, -0.0466650016605854, -1.0231529474258423, 0.058437999337911606, 3.5612499713897705, 1.5225000381469727, 2.450000047683716)
(104180.0, -0.01689700037240982, -1.0315099954605103, 0.049226999282836914, 1.3650000095367432, 0.9712499976158142, 0.4637500047683716, -0.04971500113606453, -1.0232750177383423, 0.06124399974942207, 3.841249942779541, 1.7412500381469727, 2.555000066757202)
(104190.0, -0.012931999750435352, -1.0297410488128662, 0.04794599860906601, 1.6712499856948853, 0.7962499856948853, 0.41999998688697815, -0.04727499932050705, -1.0237629413604736, 0.061000000685453415, 3.543750047683716, 1.627500057220459, 2.3975000381469727)
(104200.0, -0.013237000443041325, -1.0163209438323975, 0.04800700023770332, 1.7937500476837158, 1.0499999523162842, 0.5950000286102295, -0.04660400003194809, -1.0253490209579468, 0.05886499956250191, 3.526249885559082, 1.7237499952316284, 2.3887500762939453)
(104210.0, -0.012870999984443188, -1.0288259983062744, 0.0491660013794899, 1.7762500047683716, 1.0149999856948853, 0.29750001430511475, -0.04800700023770332, -1.0241899490356445, 0.05764500051736832, 3.666249990463257, 1.6712499856948853, 2.476249933242798)
(104220.0, -0.016652999445796013, -1.0310829877853394, 0.04715299978852272, 1.4612499475479126, 0.8924999833106995, 0.4375, -0.049226999282836914, -1.0249220132827759, 0.06069499999284744, 3.762500047683716, 1.8550000190734863, 2.4412500858306885)
(104230.0, -0.015189000405371189, -1.0454790592193604, 0.051545001566410065, 1.5575000047683716, 1.1375000476837158, 0.5600000023841858, -0.0458110012114048, -1.0241899490356445, 0.060756001621484756, 3.2637500762939453, 1.7675000429153442, 2.4937500953674316)
(104240.0, -0.015554999932646751, -1.029984951019287, 0.04703100025653839, 1.5487500429153442, 1.1200000047683716, 0.20999999344348907, -0.04739699885249138, -1.024495005607605, 0.05898699909448624, 2.9749999046325684, 1.6449999809265137, 2.5112500190734863)
(104250.0, -0.01500600017607212, -1.0318759679794312, 0.04739699885249138, 1.653749942779541, 0.699999988079071, 0.3499999940395355, -0.048555999994277954, -1.0231529474258423, 0.058132998645305634, 3.5, 1.7412500381469727, 2.528749942779541)
(104260.0, -0.014701000414788723, -1.0305949449539185, 0.04861700162291527, 1.5924999713897705, 1.0850000381469727, 0.38499999046325684, -0.047641001641750336, -1.0235190391540527, 0.05862100049853325, 3.5350000858306885, 1.837499976158142, 2.4937500953674316)
(104270.0, -0.012626999989151955, -1.0329740047454834, 0.04690900072455406, 1.5750000476837158, 1.0412499904632568, 0.42875000834465027, -0.04995900020003319, -1.0235799551010132, 0.04782399907708168, 3.71875, 1.7237499952316284, 2.40625)
(104280.0, -0.016530999913811684, -1.0302289724349976, 0.05093500018119812, 1.496250033378601, 0.9887499809265137, 0.3412500023841858, -0.04782399907708168, -1.0237629413604736, 0.05862100049853325, 3.421250104904175, 1.8550000190734863, 2.546250104904175)
(104290.0, -0.012749000452458858, -1.030472993850708, 0.05124000087380409, 1.5487500429153442, 1.0325000286102295, 0.5249999761581421, -0.04678700119256973, -1.0259590148925781, 0.06276900321245193, 3.674999952316284, 1.8287500143051147, 2.502500057220459)
(104300.0, -0.015982000157237053, -1.028704047203064, 0.04758000001311302, 1.5837500095367432, 0.8924999833106995, 0.45500001311302185, -0.04794599860906601, -1.0230920314788818, 0.06124399974942207, 3.0975000858306885, 1.784999966621399, 2.5112500190734863)
(104310.0, -0.01445700041949749, -1.028216004371643, 0.045566998422145844, 1.8287500143051147, 0.9887499809265137, 0.3412500023841858, -0.048312000930309296, -1.0229699611663818, 0.06130500137805939, 3.0537500381469727, 1.6887500286102295, 2.40625)
(104320.0, -0.01445700041949749, -1.029984951019287, 0.04696999862790108, 1.627500057220459, 0.9449999928474426, 0.4637500047683716, -0.04806799814105034, -1.022726058959961, 0.05898699909448624, 3.640000104904175, 1.5575000047683716, 2.651249885559082)
(104330.0, -0.014518000185489655, -1.0290089845657349, 0.049531999975442886, 1.627500057220459, 0.7699999809265137, 0.45500001311302185, -0.04550600051879883, -1.0241899490356445, 0.055326998233795166, 3.456249952316284, 1.7937500476837158, 2.476249933242798)
(104340.0, -0.012931999750435352, -1.0325469970703125, 0.04837299883365631, 1.5399999618530273, 0.7612500190734863, 0.4987500011920929, -0.04745800048112869, -1.024006962776184, 0.058681998401880264, 3.9462499618530273, 1.662500023841858, 2.555000066757202)
(104350.0, -0.012870999984443188, -1.0307780504226685, 0.04806799814105034, 1.6887500286102295, 1.0850000381469727, 0.2887499928474426, -0.04574999958276749, -1.024067997932434, 0.05892600119113922, 3.456249952316284, 1.8987499475479126, 2.336250066757202)
(104360.0, -0.013907999731600285, -1.0321199893951416, 0.04934899881482124, 1.662500023841858, 1.0762499570846558, 0.48124998807907104, -0.04941000044345856, -1.0235190391540527, 0.061427000910043716, 3.596250057220459, 1.7062499523162842, 2.668750047683716)
(104370.0, -0.013542000204324722, -1.030045986175537, 0.048190001398324966, 1.496250033378601, 0.8399999737739563, 0.612500011920929, -0.044530000537633896, -1.024433970451355, 0.05575399845838547, 3.578749895095825, 1.8025000095367432, 2.546250104904175)
(104380.0, -0.0004879999905824661, -1.0307780504226685, 0.04867799952626228, 1.53125, 0.9012500047683716, 0.26249998807907104, -0.04550600051879883, -1.0254100561141968, 0.05862100049853325, 3.8499999046325684, 1.662500023841858, 2.458750009536743)
(104390.0, -0.01268799975514412, -1.0310829877853394, 0.04947099834680557, 1.3737499713897705, 0.9712499976158142, 0.45500001311302185, -0.0458110012114048, -1.0232139825820923, 0.05819400027394295, 3.7100000381469727, 1.5750000476837158, 2.484999895095825)
(104400.0, -0.01445700041949749, -1.0297410488128662, 0.06081699952483177, 1.7675000429153442, 0.8137500286102295, 0.48124998807907104, -0.045993998646736145, -1.0256539583206177, 0.061427000910043716, 3.473750114440918, 1.881250023841858, 2.4237499237060547)
(104410.0, -0.012443999759852886, -1.0305949449539185, 0.04812899976968765, 1.5487500429153442, 0.7875000238418579, 0.4987500011920929, -0.04562800005078316, -1.024433970451355, 0.05795000120997429, 3.4825000762939453, 1.7324999570846558, 2.40625)
(104420.0, -0.014945000410079956, -1.0312659740447998, 0.04770199954509735, 1.3825000524520874, 0.7174999713897705, 0.5425000190734863, -0.046115998178720474, -1.0229090452194214, 0.059780001640319824, 3.4387500286102295, 1.715000033378601, 2.6424999237060547)
(104430.0, -0.012322000227868557, -1.0293749570846558, 0.04794599860906601, 1.566249966621399, 0.8662499785423279, 0.3412500023841858, -0.048190001398324966, -1.0255320072174072, 0.060329001396894455, 3.211250066757202, 1.6100000143051147, 2.40625)
(104440.0, -0.014639999717473984, -1.0293749570846558, 0.04636000096797943, 1.7237499952316284, 0.7787500023841858, 0.48124998807907104, -0.04770199954509735, -1.0252879858016968, 0.05929199978709221, 3.403749942779541, 1.6799999475479126, 2.380000114440918)
(104450.0, -0.014822999946773052, -1.0293749570846558, 0.04971500113606453, 1.4700000286102295, 0.831250011920929, 0.4637500047683716, -0.05050799995660782, -1.0224210023880005, 0.06081699952483177, 3.255000114440918, 1.6712499856948853, 2.528749942779541)
(104460.0, -0.014274000190198421, -1.030472993850708, 0.0487390011548996, 1.3300000429153442, 0.6912500262260437, 0.5074999928474426, -0.04642099887132645, -1.0230309963226318, 0.06057300046086311, 3.3949999809265137, 1.7675000429153442, 2.4412500858306885)
(104470.0, -0.029524000361561775, -1.030411958694458, 0.04416399821639061, 1.7762500047683716, 0.9449999928474426, 0.48124998807907104, -0.047641001641750336, -1.0233360528945923, 0.05929199978709221, 3.2987499237060547, 1.9249999523162842, 2.4674999713897705)
(104480.0, -0.015860000625252724, -1.030045986175537, 0.04837299883365631, 1.5049999952316284, 0.875, 0.5600000023841858, -0.04733600094914436, -1.0216890573501587, 0.06374499946832657, 3.430000066757202, 1.8025000095367432, 2.502500057220459)
(104490.0, -0.012931999750435352, -1.0310219526290894, 0.04934899881482124, 1.566249966621399, 0.9975000023841858, 0.3412500023841858, -0.04806799814105034, -1.0260200500488281, 0.058437999337911606, 4.164999961853027, 1.7675000429153442, 2.668750047683716)
(104500.0, -0.01311499997973442, -1.030107021331787, 0.04928800091147423, 1.53125, 0.9012500047683716, 0.4987500011920929, -0.04703100025653839, -1.0220550298690796, 0.05892600119113922, 3.351249933242798, 1.784999966621399, 2.546250104904175)
(104510.0, -0.014151999726891518, -1.0315099954605103, 0.04892199859023094, 1.5575000047683716, 0.8662499785423279, 0.35874998569488525, -0.045566998422145844, -1.0233969688415527, 0.05831599980592728, 3.4124999046325684, 1.443750023841858, 2.6424999237060547)
(104520.0, -0.013602999970316887, -1.0314489603042603, 0.0487390011548996, 1.7675000429153442, 0.8487499952316284, 0.5425000190734863, -0.04758000001311302, -1.0251049995422363, 0.06124399974942207, 3.6575000286102295, 1.627500057220459, 2.747499942779541)
(104530.0, -0.01744600012898445, -1.0321199893951416, 0.04934899881482124, 1.7937500476837158, 0.7875000238418579, 0.4025000035762787, -0.048312000930309296, -1.0236409902572632, 0.05917000025510788, 3.228749990463257, 1.6362500190734863, 2.6075000762939453)
(104540.0, -0.013663999736309052, -1.0302900075912476, 0.047885000705718994, 1.6100000143051147, 0.8137500286102295, 0.22750000655651093, -0.04800700023770332, -1.0246779918670654, 0.058559998869895935, 3.640000104904175, 1.75, 2.528749942779541)
